		7,33444295829362		6,22225091160655		4,78791710512321		7,63873281511798		4,13206451336489		4,66694900091226		1,59979988154968		7,6097020055799		2,42394001339715		3,10490467329047		3,21448301329913		4,32393004286165		13,5028395227867		6,25792243173394		2,2568400329329		9,00459814221459		6,71088548877924		5,77371093696957		3,37569739445086		4,6412139506379
		7,31608376372804		6,20524012022307		4,7752536937507		7,62187514036365		4,11705085409035		4,6508341113078		1,59627552530363		7,58710898300026		2,41716194073241		3,09606640146388		3,20366347074865		4,31267739499928		13,4743049789733		6,23823605568245		2,2493641526259		8,98049316162341		6,68648835664531		5,75548450052595		3,36449159299617		4,62648631818745
		7,29775651310972		6,18826840524548		4,76261740608487		7,60504423915871		4,10210153377785		4,63478544458437		1,59276342018393		7,56456112085937		2,41040798923274		3,08725685225199		3,1928821447921		4,30145680655433		13,4457647021899		6,21859927431841		2,24192167455714		8,95643004335327		6,66218905428676		5,73730865850791		3,35333641622415		4,61180830232411
		7,27946120620116		6,1713357517362		4,75000821408927		7,58824012457173		4,08721633010029		4,61880278207625		1,58926351217624		7,5420585242005		2,40367806731741		3,07847596354319		3,18213895875295		4,29026822478162		13,4172188888859		6,19901209515774		2,23451245023952		8,93240888772605		6,6379873380222		5,71918336188571		3,34223162722985		4,59717980031326
		7,2611978424579		6,15444214431209		4,73742608976512		7,5714628093968		4,07239502051789		4,6028859044739		1,58577574751318		7,51960129733898		2,39697208355074		3,06972367309038		3,17143383559417		4,27911159681675		13,388667736749		6,17947452548979		2,22713633158433		8,90842979425352		6,61388296295343		5,7011085611193		3,33117698981756		4,58260070902599
		7,24296642103189		6,13758756714612		4,72487100515079		7,55471230615409		4,05763738229092		4,58703459184288		1,58230007267345		7,49718954385956		2,39028994664567		3,06099991851146		3,16076669792008		4,26798686967035		13,3601114446952		6,15998657237407		2,21979317090359		8,88449286163343		6,5898756829819		5,68308420616104		3,32017226850487		4,56807092494308
		7,224766940775		6,12077200396926		4,71234293232144		7,53798862709054		4,04294319249249		4,57124862364261		1,578836434381		7,47482336661361		2,38363156546747		3,05230463728977		3,15013746797829		4,25689399022244		13,3315502128586		6,14054824263694		2,21248282091228		8,86059818774565		6,565965250825		5,6651102464584		3,30921722852656		4,55359034415896
		7,20659940024257		6,10399543807227		4,69984184338853		7,52129178418043		4,02831222802122		4,55552777874537		1,57538477960416		7,45250286771625		2,37699684903725		3,04363776677461		3,13954606766155		4,24583290521701		13,3029842425808		6,12115954286774		2,20520513473058		8,83674586964851		6,54215141803211		5,64718663095654		3,2983116358385		4,53915886238556
		7,18846379769702		6,08725785230754		4,68736771049939		7,50462178912603		4,01374426561377		4,53987183545501		1,57194505555481		7,43022814854337		2,37038570653552		3,03499924418188		3,12899241850991		4,23480356125653		13,2744137364004		6,10182047941493		2,19795996588604		8,812936003575		6,51843393500032		5,62931330810105		3,28745525712136		4,52477637495634
		7,17036013111156		6,07055922909096		4,67492050583675		7,48797865335826		3,99923908185733		4,52428057152594		1,56851720968747		7,40799930972867		2,3637980473056		3,02638900659458		3,11847644171268		4,22380590479687		13,2458388980426		6,08253105838177		2,19074716831579		8,78916868492933		6,49481255099017		5,61149022584058		3,27664785978436		4,51044277683025
		7,15228839817387		6,05389955040378		4,66250020161833		7,47136238803734		3,98479645320199		4,50875376418184		1,56510118969851		7,38581645116042		2,35723378085711		3,01780699096353		3,10799805811064		4,21283988214216		13,2172599324078		6,06329128562186		2,1835665963686		8,7654440082834		6,47128701414101		5,59371733162942		3,2658892119688		4,49615796259565
		7,13424859628982		6,03727879779442		4,65010677009633		7,45477300405348		3,97041615597305		4,49329119013453		1,56169694352524		7,36367967197827		2,35069281686923		3,009253134108		3,09755718819821		4,20190543943982		13,1886770455615		6,0441011667344		2,17641810480701		8,74176206737338		6,44785707148625		5,57599457243024		3,25517908255158		4,48192182647433
		7,11624072258733		6,02069695238046		4,63774018355703		7,43821051202755		3,9560979663832		4,47789262560272		1,55830441934506		7,34158907056995		2,34417506519412		3,00072737271648		3,08715375212571		4,1910025226758		13,1600904447229		6,02496070705914		2,16930154880938		8,71812295509637		6,42452246896847		5,55832189471664		3,24451724114871		4,46773426232547
		7,09826477392027		6,00415399485049		4,62540041432027		7,42167492231189		3,94184166054465		4,46255784633075		1,55492356557461		7,31954474456772		2,33768043586005		2,99222964334736		3,07678766970168		4,18013107766987		13,1315003382536		6,00586991167115		2,16221678397189		8,69452676350726		6,40128295145426		5,54069924447582		3,23390345811856		4,45359516364967
		7,08032074687232		5,98764990546603		4,61308743473903		7,40516624499093		3,92764701448111		4,44728662760729		1,55155433086892		7,29754679084497		2,33120883907471		2,98375988242981		3,06645886039524		4,16929105007111		13,1029069356469		5,98682878537528		2,15516366631053		8,67097358381554		6,378138262749		5,52312656721119		3,22333750456519		4,43950442359292
		7,06240863776086		5,97118466406353		4,60080121719893		7,38868448988197		3,91351380413971		4,43207874428396		1,54819666412051		7,27559530551245		2,3247601852283		2,97531802626453		3,05616724333848		4,15848238535359		13,0743104475164		5,9678373327004		2,14814205226304		8,64746350638221		6,35508814561145		5,50560380794494		3,21281915234156		4,42546193495063
		7,04452844264112		5,95475825005618		4,58854173411781		7,3722296665359		3,89944180540285		4,41693397079401		1,54485051445857		7,25369038391472		2,3183343848966		2,96690401102463		3,04591273732899		4,14770502881204		13,0457110855842		5,94889555789343		2,14115179869084		8,62399662071679		6,33213234176816		5,48813091122064		3,20234817405259		4,41146759017163
		7,02668015731009		5,93837064243596		4,57630895794519		7,35580178423807		3,8854307940999		4,4018520811708		1,54151583124805		7,23183212062605		2,31193134884411		2,95851777275658		3,03569526083238		4,13695892555777		13,01710906267		5,93000346491302		2,13419276288089		8,60057301547449		6,30927059192789		5,47070782110591		3,19192434305819		4,39752128136224
		7,00886377731064		5,92202181977565		4,56410286116184		7,3394008520089		3,87148054601886		4,38683284906631		1,53819256408884		7,21002060944668		2,30555098802693		2,95015924738106		3,0255147319848		4,12624402051476		12,9885045926789		5,91116105742309		2,1272648025475		8,57719277845335		6,28650263579569		5,45333448119492		3,18154743347624		4,38362290029026
		6,99107929793563		5,90571176023063		4,5519234162793		7,3230268786048		3,85759083691785		4,3718760477696		1,53488066281488		7,18825594339867		2,29919321359577		2,94182837069401		3,01537106859565		4,11556025841583		12,9598978905902		5,89236833878615		2,12036777583421		8,55385599659141		6,26382821208709		5,43601083461105		3,17121722018548		4,36977233838906
		6,97332671423212		5,88944044154109		4,53977059583937		7,30667987251894		3,84376144253661		4,3569814502251		1,53158007749329		7,16653821472181		2,29285793689882		2,93352507836753		3,00526418815022		4,10490758379895		12,9312891724455		5,8736253120563		2,11350154131548		8,53056275596415		6,24124705854204		5,41873682400934		3,16093347882825		4,35596948676162
		6,95560602100551		5,87320784103386		4,52764437241366		7,29035984198204		3,8299921386078		4,34214882905093		1,52829075842354		7,14486751486923		2,28654506948457		2,925249305951		2,99519400781246		4,09428594100375		12,9026786553366		5,85493197997204		2,10666595799847		8,50731314178195		6,21875891193879		5,4015123915792		3,15069598581322		4,34221423618458
		6,93791721282376		5,85701393562454		4,51554471860306		7,27406679496321		3,81628270086828		4,32737795655713		1,52501265613653		7,1232439345032		2,28025452310461		2,91700098887208		2,98516044442771		4,08369527416815		12,8740665573938		5,83628834494889		2,09986088532467		8,48410723838742		6,19636350810769		5,38433747904686		3,14050451831804		4,32850647711234
		6,92026028402172		5,84085870181945		4,5034716070373		7,25780073917079		3,80263290507022		4,31266860476367		1,52174572139377		7,10166756349046		2,27398620971635		2,90878006243787		2,97516341452559		4,07313552722511		12,8454530977736		5,81769440907176		2,09308618317166		8,4609451292531		6,17406058194487		5,36721202767793		3,13035885429194		4,31484609968111
		6,90263522870537		5,82474211571766		4,4914250103744		7,24156168205317		3,78904252699222		4,29802054541864		1,51848990518649		7,08013849089782		2,2677400414857		2,90058646183597		2,96520283432283		4,06260664389955		12,8168384966468		5,79915017408717		2,08634171185464		8,43782689697898		6,15184986742594		5,35013597828		3,1202587724581		4,30123299371305
		6,8850420407562		5,80866415301309		4,47940490130021		7,22534963079969		3,77551134245018		4,28343355001608		1,51524515873477		7,05865680498735		2,26151593078969		2,89242012213568		2,95527861972625		4,05210856770539		12,7882229751863		5,78065564139506		2,07962733212807		8,4147526232904		6,12973109761955		5,33310927120516		3,11020405231619		4,2876670487203
		6,86748071383551		5,79262478899649		4,46741125252792		7,2091645923415		3,76203912730822		4,26890738981385		1,51201143348669		7,03722259321157		2,25531379021912		2,88428097828917		2,94539068633567		4,04164124194279		12,7596067555542		5,76221081204072		2,0729429051872		8,39172238903561		6,10770400470087		5,31613184635249		3,10019447414458		4,27414815390916
		6,84995124138887		5,77662399855757		4,45544403679751		7,19300657335239		3,74862565748943		4,25444183585139		1,50878868111745		7,01583594220863		2,24913353258094		2,8761689651327		2,93553894944698		4,03120460969551		12,7309900608902		5,74381568670624		2,06628829266959		8,36873627418381		6,08576831996508		5,29920364317062		3,09022981900272		4,26067619818417
		6,83245361665046		5,76066175618702		4,44350322687526		7,17687558024968		3,73527070898654		4,24003665896736		1,50557685352851		6,99449693779721		2,24297507090089		2,86808401738786		2,92572332405517		4,02079861382834		12,7023731152987		5,72547026570191		2,05966335665657		8,345794357823		6,06392377384077		5,28232460066019		3,0803098687332		4,24725107015221
		6,8149878326476		5,74473803597861		4,43158879555326		7,16077161919522		3,72197405787242		4,22569162981714		1,5023759028467		6,97320566497148		2,23683831842577		2,86002606966287		2,91594372485744		4,01042319698477		12,6737561438362		5,70717454895742		2,05306795967473		8,32289671815795		6,04217009590332		5,26549465737644		3,07043440596394		4,23387265812671
		6,79755388220514		5,72885281163125		4,41970071564889		7,14469469609614		3,70873548031062		4,21140651889032		1,49918578142339		6,95196220789579		2,23072318862598		2,85199505645384		2,90620006625637		4,0000783015848		12,6451393724988		5,68892853601286		2,04650196469728		8,30004343250839		6,02050701488831		5,24871375143169		3,0606032141102		4,22054085013171
		6,78015175794997		5,71300605645113		4,40783896000426		7,12864481660588		3,69555475256571		4,19718109652792		1,4960064418336		6,9307666498994		2,2246295951977		2,84399091214614		2,89649226236307		3,9897638698228		12,6165230282095		5,6707322260095		2,03996523514542		8,27723457730701		5,99893425870476		5,23198182049777		3,05081607737653		4,20725553390603
		6,76278145231554		5,69719774335377		4,39600350148578		7,11262198612507		3,68243165101351		4,18301513293967		1,49283783687514		6,90961907347102		2,21855745206523		2,83601357101572		2,88682022700042		3,97947984366561		12,5879073388052		5,65258561768055		2,0334576348897		8,25447022809779		5,97745155444848		5,21529880180861		3,04107278075866		4,19401659690746
		6,74544295754639		5,6814278448662		4,38419431298352		7,09662620980239		3,6693659521513		4,16890839822097		1,4896799195677		6,88851956025333		2,21250667338325		2,82806296723056		2,87718387370636		3,96922616485074		12,5592925330244		5,63448870934157		2,02697902825134		8,23175045953422		5,95605862841538		5,19866463216262		3,03137311004531		4,18082392631688
		6,72813626570272		5,66569633312899		4,3724113674108		7,08065749253567		3,65635743260788		4,15486066236994		1,48653264315208		6,86746819103724		2,20647717353891		2,82013903485196		2,86758311573716		3,95900277488471		12,5306788404934		5,61644149888088		2,02052928000342		8,20907534537762		5,93475520611474		5,18207924792529		3,02171685181999		4,16767740904247
		6,71086136866485		5,65000317989845		4,36065463770355		7,06471583897266		3,64340586915349		4,14087169530413		1,4833959610892		6,84646504575627		2,20046886715405		2,81224170783609		2,85801786607078		3,94880961504154		12,5020664917143		5,59844398374978		2,01410825537217		8,18644495849559		5,91354101228249		5,16554258503156		3,01210379346259		4,15457693172386
		6,69361825813794		5,63434835654871		4,34892409681988		7,04880125351209		3,63051103870975		4,12694126687727		1,48026982705936		6,82551020348061		2,19448166908722		2,8043709200354		2,84848803741028		3,93864662636136		12,4734557180512		5,58049616095253		2,00771582003815		8,16385937086046		5,89241577089453		5,14905457898836		3,00253372315102		4,14152238073635
		6,67640692565648		5,61873183407388		4,33721971773947		7,0329137403046		3,61767271835937		4,11306914689577		1,47715419496127		6,80460374241126		2,18851549443574		2,79652660520009		2,83899354218717		3,92851374964914		12,4448467517174		5,56259802703644		2,00135184013738		8,14131865354786		5,87137920518002		5,13261516487701		2,99300642986275		4,12851364219506
		6,65922736258891		5,60315358309019		4,32554147346303		7,01705330325369		3,6048906853558		4,09925510513517		1,47404901891124		6,78374573987395		2,1825702585377		2,78870869697966		2,82953429256492		3,91841092547363		12,4162398257623		5,54474957808153		1,9950161822625		8,11882287673526		5,85043103763468		5,11622427735575		2,98352170337627		4,11555060195915
